"","timestep","V2","V3","V4"
"482",482,0.340425935690336,0.303261988011988,0.376563192904656
"483",483,0.341360268784793,0.303451655355714,0.377614570745219
"484",484,0.342376758988529,0.304546266541686,0.38125069902191
"485",485,0.343836264015614,0.305751565295257,0.381966683052942
"486",486,0.345019279471731,0.306284225807637,0.383823631890478
"487",487,0.346328000680171,0.30786856831191,0.383923234814803
"488",488,0.347359306716291,0.309645542169867,0.385025623747907
"489",489,0.348415109389649,0.310753389521106,0.384736960518127
"490",490,0.34964800485605,0.312995975616544,0.385325422144828
"491",491,0.350825194763702,0.314230887722127,0.388417488925287
"492",492,0.351895558514659,0.315381078058767,0.388791951985618
"493",493,0.353196409236778,0.315800330033003,0.389938558303402
"494",494,0.354441962386391,0.31718177896297,0.391381354568855
"495",495,0.35547482060598,0.318250295304988,0.392111717882266
"496",496,0.3566826963912,0.317266917363389,0.393577317670715
"497",497,0.357726561291442,0.318675373187136,0.395546107965103
"498",498,0.358993828637122,0.320264024019231,0.397446587604453
"499",499,0.360222072393673,0.320699996137127,0.398754949520309
"500",500,0.361682402181977,0.323141584805309,0.397644088305563
"501",501,0.362710414488636,0.322581176961797,0.39994589977221
"502",502,0.363786832044449,0.325959392046163,0.399963472885642
"503",503,0.364913257900332,0.325084930543344,0.401571120009662
"504",504,0.365979185354435,0.326873946264294,0.403713248768772
"505",505,0.367256313411022,0.328167362914685,0.405647419175396
"506",506,0.368525068238846,0.328436984977367,0.405807326204876
"507",507,0.369515299903644,0.329606216690621,0.406535906369312
"508",508,0.370718022738053,0.331401925638079,0.408065741740766
"509",509,0.371573915205348,0.331890129239048,0.407037311610974
"510",510,0.372912943640647,0.332303146020305,0.408143631060286
"511",511,0.373696742551223,0.333825729137834,0.409818834576084
"512",512,0.37495247417506,0.334780595535004,0.411003096271706
"513",513,0.376023813479101,0.336718528818418,0.412018419727442
"514",514,0.377078210814025,0.3365968942891,0.414693368175955
"515",515,0.37787255460286,0.336640112487059,0.41159330682357
"516",516,0.379066238547297,0.338792815571033,0.413329184843794
"517",517,0.380175134341987,0.340255944624619,0.414121743403709
"518",518,0.381001031713724,0.342105263157895,0.413416734534446
"519",519,0.382005697316597,0.342437401139005,0.415311775804497
"520",520,0.382767367562118,0.344641925814608,0.414946293539124
"521",521,0.383631724588942,0.344619141222208,0.417331882764029
"522",522,0.384737073717123,0.345194764825781,0.416197710329679
"523",523,0.385328054052299,0.346601340894578,0.416986814906102
"524",524,0.3861252490774,0.347437763561434,0.419569122988634
"525",525,0.387115081982693,0.347960341281674,0.420964046899562
"526",526,0.388208452816029,0.348533269625845,0.421407461466816
"527",527,0.389041961851359,0.347914782400229,0.423504781834405
"528",528,0.389783204147024,0.349476487318175,0.423923538382716
"529",529,0.390231967898408,0.349685329811699,0.424703522035774
"530",530,0.390988774115655,0.350900776053215,0.425579974083985
"531",531,0.391677231547537,0.35098500753234,0.427076866459979
"532",532,0.392253230083509,0.351539203993427,0.426325362505429
"533",533,0.392399244087621,0.351159568576741,0.426562828992919
"534",534,0.393189322046691,0.353647013252542,0.428874196692065
"535",535,0.394129943241907,0.351988645736245,0.428920626277358
"536",536,0.394663678366906,0.353027046783626,0.430081537340153
"537",537,0.394973106274027,0.354593940885827,0.428401162993525
"538",538,0.395568361455402,0.356737847331399,0.429489646765021
"539",539,0.395918928914819,0.356285312927445,0.430200276472979
"540",540,0.396640817866458,0.357521650540004,0.429852861149871
"541",541,0.396874827032548,0.358535056981771,0.43073185507129
"542",542,0.397277532430725,0.356968551698395,0.430364776412844
"543",543,0.397655392871005,0.357482340404854,0.430599683693702
"544",544,0.397828798922207,0.358712192567886,0.430939381375742
"545",545,0.398314037722735,0.359020442199264,0.432132695437609
"546",546,0.398714330993286,0.359803033202298,0.433332875080194
"547",547,0.398884999646585,0.358467625517774,0.432356770140769
"548",548,0.399154490222949,0.359846146146443,0.431912021039884
"549",549,0.399437541150494,0.360362041953986,0.432938748727443
"550",550,0.399394187070674,0.361586295846844,0.433508674721595
"551",551,0.399645344740431,0.360785706986616,0.432415924447174
"552",552,0.399546310330076,0.361436690096316,0.432269971269058
"553",553,0.399743664114478,0.36121822723812,0.43494515328734
"554",554,0.399938033089871,0.362156678388386,0.433985245655299
"555",555,0.399856467655543,0.361976511008701,0.432572224852935
"556",556,0.399866241364628,0.362351996496095,0.433513562635637
"557",557,0.399731686246447,0.361143480569101,0.432436176789811
"558",558,0.399818751018131,0.361400112038325,0.434217955732844
"559",559,0.39947704574175,0.359750885293775,0.433309503784693
"560",560,0.399567321887321,0.360301375705873,0.43440977671857
"561",561,0.399340334502387,0.358805685060397,0.433936835421241
"562",562,0.399312418881615,0.361771850841916,0.433157417632225
"563",563,0.398774335879236,0.360241307212738,0.43170205179825
"564",564,0.398359418918117,0.359936687194601,0.432212051487262
"565",565,0.398237961361674,0.360315253703274,0.430298842983098
"566",566,0.397878390456599,0.360001019357259,0.431689709197906
"567",567,0.397475846086983,0.359212860208786,0.430896122779402
"568",568,0.396820642661621,0.358281290959578,0.430065094411802
"569",569,0.396392515026929,0.359675661877217,0.430567553606047
"570",570,0.395949710368287,0.358336211109301,0.427749757897119
"571",571,0.395337373912301,0.358906129171476,0.428442647302487
"572",572,0.394867507697225,0.354824131422379,0.426154442157455
"573",573,0.394237020374167,0.354666987727703,0.426484526509167
"574",574,0.393776455374943,0.353527491231979,0.42695631151333
"575",575,0.392768288805812,0.353681571782024,0.425129627519908
"576",576,0.392262935792627,0.351533715359893,0.426059991765781
"577",577,0.39150626852075,0.352690003827532,0.424004740468701
"578",578,0.390642591603414,0.352364714651577,0.423392890905653
"579",579,0.389809334433241,0.352747041967092,0.422999393555872
"580",580,0.388867949099328,0.351676188450997,0.421940537063165
"581",581,0.388198704886463,0.350417737565881,0.421111776002017
"582",582,0.387168611140954,0.3500595677885,0.422193208527388
"583",583,0.386228232259612,0.348714786418313,0.419726399297308
"584",584,0.385156725656023,0.349178799254689,0.417585140783082
"585",585,0.383910415915767,0.345972531698168,0.415721647010258
"586",586,0.383006620614345,0.344640898008657,0.415837623005205
"587",587,0.381843838286958,0.343972084461224,0.413031568961108
"588",588,0.380646131270241,0.343736391359644,0.412835456615689
"589",589,0.379587177160743,0.342272716480918,0.41194361307455
"590",590,0.377959095759175,0.341372509482982,0.408873918594184
"591",591,0.376904242516806,0.339103502223242,0.408362286230223
"592",592,0.375832544224505,0.339718702267487,0.407517368157866
"593",593,0.374386259503718,0.338616505714579,0.405491044678159
"594",594,0.373223630028955,0.337077091784071,0.404213455160128
"595",595,0.372019889374982,0.335703524612667,0.402875224442632
"596",596,0.370618499222215,0.335387438712317,0.40201366289251
"597",597,0.369259288652933,0.333980071254817,0.398703327745406
"598",598,0.367635310901744,0.332412748659303,0.399753778720046
"599",599,0.366092678840647,0.329637051912199,0.39753423780878
"600",600,0.364605857763981,0.329286122490834,0.396827469382192
"601",601,0.363370630022514,0.327290445501767,0.396219317766632
"602",602,0.361643681152472,0.328081814604982,0.391524502131526
"603",603,0.360099263866319,0.325222518316961,0.392519302395471
"604",604,0.358353733527825,0.322201808577758,0.389052542017915
"605",605,0.356982811487312,0.323295654026849,0.388709538454174
"606",606,0.355100878450922,0.321403056338582,0.385717458742148
"607",607,0.353448845902134,0.319590151203442,0.383929476205064
"608",608,0.352063169305643,0.318588563066678,0.382109114433583
"609",609,0.350423378856648,0.316592322285516,0.381979667336996
"610",610,0.34881221274022,0.315747523993261,0.378253969930017
"611",611,0.347049186716946,0.313796010744247,0.378016028169735
"612",612,0.345258369492452,0.312368225515062,0.375180905452431
"613",613,0.34371616777483,0.310675601358842,0.374351184125113
"614",614,0.342006086730326,0.308857133347455,0.37147042250371
"615",615,0.34003769558752,0.307232551560993,0.369556139826859
"616",616,0.338433691721909,0.306691621317606,0.367980340798275
"617",617,0.336777541781911,0.304167831959775,0.366218522406345
"618",618,0.33494789130457,0.301640365039794,0.365219430515999
"619",619,0.333201632908635,0.30064351397538,0.363145690604857
"620",620,0.331686546484163,0.299482571005461,0.362049497737904
"621",621,0.329997672639785,0.296187337655737,0.358280297302175
"622",622,0.328401620016796,0.29563560169103,0.358312647394219
"623",623,0.326616135047431,0.29520883134199,0.35592501843185
"624",624,0.325161104177916,0.292313873740745,0.355350418766104
"625",625,0.323286263626426,0.290922342096309,0.353198874030209
"626",626,0.321878156653536,0.290069212907433,0.349419781041852
"627",627,0.320240628319209,0.287917819869353,0.348226598019082
"628",628,0.318767240464695,0.284993418003599,0.347410823711693
"629",629,0.317208008542483,0.285176148424534,0.343957214363673
"630",630,0.315926513859661,0.283661963207763,0.342751538245043
"631",631,0.314279519602768,0.283280822274994,0.342772944758591
"632",632,0.312920736018896,0.28033127161647,0.341515698830569
"633",633,0.311504721409821,0.279379340995727,0.3383230263268
"634",634,0.310133521014935,0.278505744010543,0.337293677858904
"635",635,0.308531612197252,0.2769710354913,0.337044315548259
"636",636,0.307314515296124,0.276263649667905,0.335086979295598
"637",637,0.305856509962684,0.273988934087312,0.3349582130249
"638",638,0.304539844577107,0.273623290243135,0.333403020329062
"639",639,0.303690429365335,0.272867289504026,0.331715069632917
"640",640,0.302380188619435,0.271157076406402,0.32979448214744
"641",641,0.301115227160327,0.270856615827597,0.32805437441044
"642",642,0.300389449500842,0.268242934170119,0.327397481656424
"643",643,0.299363692912171,0.267897397066168,0.327416804358232
"644",644,0.298380627520572,0.268208623874111,0.325268679809998
"645",645,0.297313887791152,0.265000952024126,0.324677187324096
"646",646,0.29644468228195,0.264889484475419,0.323949559414859
"647",647,0.295572016054017,0.26450796248288,0.321952137067516
"648",648,0.294655200466506,0.264044974022162,0.321428446377516
"649",649,0.293895552225018,0.262152728250991,0.320180313244733
"650",650,0.29327339745472,0.263238061151447,0.318882478407491
"651",651,0.292601816090559,0.261241189684335,0.319972744392432
"652",652,0.292139687964342,0.260842900048371,0.318661270886069
"653",653,0.291456254805513,0.262387971881916,0.317715565509519
"654",654,0.291073218623668,0.259889009659454,0.318253637394746
"655",655,0.290525868715453,0.260627277143551,0.316841242944141
"656",656,0.289970740627309,0.258771730166584,0.316774684122576
"657",657,0.289718805675502,0.259459224711369,0.315817579145261
"658",658,0.289469192080176,0.258889662614127,0.317022715357891
"659",659,0.288944381898453,0.257705137025125,0.318128858147319
"660",660,0.288568011098764,0.2583545665414,0.316066989961462
"661",661,0.288377668207416,0.256787625430471,0.314883535413997
"662",662,0.288238020549454,0.256964567882356,0.316887420945188
"663",663,0.28792297341939,0.256400281243729,0.315516627059841
"664",664,0.287682780887476,0.255828744328095,0.315192314683317
"665",665,0.287457200904213,0.254995677839764,0.314397605188108
"666",666,0.28727970145043,0.25566564452696,0.314194668607209
"667",667,0.28731133839333,0.254510819352414,0.315378648133311
"668",668,0.287309859814278,0.254442507949547,0.313526058118381
"669",669,0.287015473407301,0.254453023515065,0.314574037183351
"670",670,0.286976505856568,0.253718293504153,0.31418135314375
"671",671,0.287099334902856,0.252893247841416,0.313236883344777
"672",672,0.287070278718719,0.253026433320714,0.313286849602639
"673",673,0.287032472333871,0.252019615638592,0.313282230089403
"674",674,0.287267832717328,0.25318688466948,0.31475250241235
"675",675,0.287377398704175,0.253624054007568,0.31477056343709
"676",676,0.287326667178891,0.254615062450549,0.31322396705751
"677",677,0.287380207725703,0.254450665512032,0.315045516895898
"678",678,0.287568951312466,0.25499905157792,0.31521080631247
"679",679,0.287666549193785,0.25390231259177,0.314447064132479
"680",680,0.287985919443599,0.254851422081012,0.315357065440219
"681",681,0.288013554247792,0.255833411613146,0.315447730302684
"682",682,0.288326714695945,0.258345760645282,0.315429754157238
"683",683,0.288543408278803,0.256166728550198,0.314526363949844
"684",684,0.288608875090892,0.256424731182796,0.315858032171076
"685",685,0.288564361604284,0.25550766965322,0.315255297187777
"686",686,0.288774446544734,0.255560905368668,0.314523274154465
"687",687,0.288913326495992,0.256299495113691,0.316719084894232
"688",688,0.288973171336904,0.256734559273495,0.316912124870645
"689",689,0.28916200156686,0.256670983013088,0.31770614534537
"690",690,0.289237396993596,0.256126068376068,0.317269177113788
"691",691,0.289576561624242,0.25667212689027,0.317713590757069
"692",692,0.289770560943836,0.256302514392583,0.318939919275625
"693",693,0.289975428188686,0.256856258523373,0.318774679090376
"694",694,0.289990875406184,0.257710906281976,0.319074508888857
"695",695,0.290276818323368,0.257186932452157,0.319692923574292
"696",696,0.29040904088573,0.256141136886633,0.319682361384131
"697",697,0.290454938930462,0.257089523434733,0.320211568131076
"698",698,0.290631249005281,0.256198924914365,0.319550741496885
"699",699,0.29069386360636,0.255377633785712,0.319418368150739
"700",700,0.290742666458202,0.256018217981171,0.320263587909256
"701",701,0.290767951648845,0.256421601996823,0.320226720417335
"702",702,0.290879216471796,0.257285228262469,0.319524621037478
"703",703,0.290805498716536,0.256644829902318,0.320316771532467
"704",704,0.291100189383438,0.25714550063144,0.320535709013175
"705",705,0.291233380613538,0.257305749110148,0.320177460301306
"706",706,0.291084149432402,0.257252777574643,0.3211378103547
"707",707,0.291254810257692,0.258302258495743,0.320993583527276
"708",708,0.291200348176232,0.258441385286641,0.321404362164
"709",709,0.291172236119287,0.258083565516405,0.322284204447262
"710",710,0.291254295427314,0.258267372773723,0.320571040531184
