"","timestep","V2","V3","V4"
"1392",1392,0.283900938398857,0.254661842471472,0.313856427378965
"1393",1393,0.283846331661753,0.251738525730181,0.313064913722268
"1394",1394,0.284079521291983,0.254709024458814,0.314412910406233
"1395",1395,0.283817220560509,0.252918287937743,0.314125874125874
"1396",1396,0.283613873960259,0.255212677231026,0.314679415073116
"1397",1397,0.283593208317731,0.254642656162071,0.314398200224972
"1398",1398,0.283475647440149,0.254184397163121,0.313303521520402
"1399",1399,0.283550154245105,0.255354659248957,0.317032040472175
"1400",1400,0.283233133155823,0.253481894150418,0.315804274465692
"1401",1401,0.283443286887438,0.25139043381535,0.319460067491564
"1402",1402,0.283789272355927,0.255681818181818,0.318053993250844
"1403",1403,0.283779232641852,0.25515895147797,0.318885448916409
"1404",1404,0.283296267431839,0.255147468002226,0.318232976927406
"1405",1405,0.283048165377038,0.252700397953383,0.319448353504081
"1406",1406,0.283282234131578,0.252086811352254,0.318335208098988
"1407",1407,0.283544818522834,0.253588516746411,0.317173377156943
"1408",1408,0.28349393264578,0.253544620517098,0.319370255833568
"1409",1409,0.283799309425212,0.25077399380805,0.321105940323022
"1410",1410,0.283392735501128,0.252783964365256,0.319114027891715
"1411",1411,0.283712603637975,0.252854358117516,0.318335208098988
"1412",1412,0.284104484829679,0.253415110119877,0.321301613344271
"1413",1413,0.283711800510704,0.252744159864903,0.32003279584586
"1414",1414,0.284141844641271,0.252649191299498,0.322725992678119
"1415",1415,0.284048179777327,0.254732739420935,0.321301613344271
"1416",1416,0.283886821342187,0.251533742331288,0.320568927789934
"1417",1417,0.284360228941848,0.252294853963839,0.320842450765864
"1418",1418,0.284178744645692,0.252883263009845,0.32093023255814
"1419",1419,0.284533009225162,0.25321049692909,0.323463056965595
"1420",1420,0.284698296623744,0.255307262569832,0.321301613344271
"1421",1421,0.284895670065276,0.252793296089385,0.323919796667608
"1422",1422,0.285054483757162,0.252998605299861,0.323666210670315
"1423",1423,0.285128866836429,0.253351955307263,0.325492341356674
"1424",1424,0.284433559983604,0.253340757238307,0.325706214689266
"1425",1425,0.284959865149473,0.255421008166714,0.321663019693654
"1426",1426,0.28463130829717,0.253239436619718,0.326954620010935
"1427",1427,0.284559891968344,0.252957746478873,0.323127392017496
"1428",1428,0.284526526305327,0.251818690542809,0.324678874009292
"1429",1429,0.284734180935908,0.25342274378318,0.329850324767015
"1430",1430,0.28408435791856,0.253100338218715,0.328505056026237
"1431",1431,0.284353278380011,0.253203342618384,0.328248587570621
"1432",1432,0.284374846157484,0.253485778025655,0.326461451567354
"1433",1433,0.284160655949713,0.252307692307692,0.329351535836177
"1434",1434,0.284276939711648,0.251399776035834,0.329468325791855
"1435",1435,0.284191393442318,0.250348869662294,0.326057298772169
"1436",1436,0.284001413988728,0.25021014289717,0.327483724879706
"1437",1437,0.284288965518893,0.250978200111794,0.325968357883252
"1438",1438,0.2841280751368,0.24965015393227,0.324965893587995
"1439",1439,0.283991325730687,0.249160134378499,0.326697572947914
"1440",1440,0.283730801480008,0.253981559094719,0.325968357883252
"1441",1441,0.283701653918172,0.251540616246499,0.328022759601707
"1442",1442,0.283805270772879,0.250140370578327,0.325600436681223
"1443",1443,0.283428977612235,0.250142938822184,0.326419213973799
"1444",1444,0.283472943699873,0.252513966480447,0.322510231923602
"1445",1445,0.283566964873453,0.251750210025203,0.323689956331878
"1446",1446,0.283399456849186,0.250279329608939,0.325327510917031
"1447",1447,0.283309688025096,0.251445882676949,0.322237380627558
"1448",1448,0.282683355549021,0.248640915593705,0.322959322959323
"1449",1449,0.282723281602512,0.249579360628155,0.322140322140322
"1450",1450,0.282591024747998,0.247827305859265,0.319006419201786
"1451",1451,0.282817487997434,0.248318385650224,0.324597324597325
"1452",1452,0.281981157171293,0.248141795311607,0.323546180159635
"1453",1453,0.281876557781071,0.248948696383516,0.326134499726627
"1454",1454,0.281695509681741,0.246998284734134,0.325634445394924
"1455",1455,0.281362396765748,0.24741980474198,0.319759497130364
"1456",1456,0.281606974010102,0.245119910764083,0.32195521572911
"1457",1457,0.281509721992745,0.248571428571429,0.323505323505324
"1458",1458,0.281156233591144,0.244146202170188,0.321682140906608
"1459",1459,0.281254155874061,0.244283324037925,0.323224043715847
"1460",1460,0.281464681556708,0.245462161407428,0.322162771050408
"1461",1461,0.281400284653938,0.246445497630332,0.321125990707844
"1462",1462,0.281306356542203,0.244494006133259,0.320207820617993
"1463",1463,0.280748672872552,0.24595649749024,0.321487151448879
"1464",1464,0.280131814822175,0.244755244755245,0.31679498146564
"1465",1465,0.279715958683115,0.24182275649986,0.318596691386195
"1466",1466,0.279315061792964,0.243847874720358,0.315744438106104
"1467",1467,0.27905984404515,0.243751755124965,0.316215461903433
"1468",1468,0.278674873745049,0.243964065131948,0.31640625
"1469",1469,0.278257611919936,0.242492281785013,0.316293056314926
"1470",1470,0.278234372161361,0.242909295141814,0.316239316239316
"1471",1471,0.277931286632044,0.24386845039019,0.313854047890536
"1472",1472,0.27799468324157,0.242458100558659,0.313902572523262
"1473",1473,0.277516948561594,0.241773563859453,0.315158435626606
"1474",1474,0.277318646921934,0.242390393744764,0.314302026834142
"1475",1475,0.276980518034152,0.242322724734785,0.31763698630137
"1476",1476,0.276669648122139,0.241138710577728,0.317186644772852
"1477",1477,0.275987200867978,0.240301423388222,0.315863623555931
"1478",1478,0.275513754693311,0.239775910364146,0.316427162581009
"1479",1479,0.274774603221256,0.239148697843741,0.313063063063063
"1480",1480,0.274661835857446,0.237297599106644,0.312974950745849
"1481",1481,0.273839541521549,0.237601569066966,0.312722298221614
"1482",1482,0.273209995648728,0.238639531642041,0.314497716894977
"1483",1483,0.272230196605788,0.237521031968592,0.312764158918005
"1484",1484,0.2721541477759,0.237240605720695,0.314449917898194
"1485",1485,0.271461984626681,0.239835164835165,0.311428571428571
"1486",1486,0.271123344087116,0.238081884464386,0.310723332395159
"1487",1487,0.270493062945683,0.235933147632312,0.31213059386434
"1488",1488,0.270016412674063,0.233853006681514,0.310985915492958
"1489",1489,0.269441601688594,0.235523385300668,0.311549295774648
"1490",1490,0.268640841136277,0.235588972431078,0.312722298221614
"1491",1491,0.268121352755537,0.233787920957417,0.312356979405034
"1492",1492,0.267725468554214,0.234344558864459,0.310335116868488
"1493",1493,0.267169061739943,0.23162583518931,0.308082230357646
"1494",1494,0.266678056210778,0.23249299719888,0.308169014084507
"1495",1495,0.26613880396373,0.229827490261547,0.304788732394366
"1496",1496,0.265663697000468,0.229421579532814,0.307713347921225
"1497",1497,0.26508465672406,0.229067488098572,0.308558558558559
"1498",1498,0.264372888416568,0.228094575799722,0.307323943661972
"1499",1499,0.263969208338805,0.225312934631433,0.304788732394366
"1500",1500,0.263684686595293,0.224909646927996,0.306110954660659
"1501",1501,0.263077316890944,0.22645179216449,0.301605181638975
"1502",1502,0.2629271832473,0.226792662590328,0.29830985915493
"1503",1503,0.262284818877424,0.226021684737281,0.299041713641488
"1504",1504,0.261526383462914,0.226853146853147,0.300648069878839
"1505",1505,0.261259110657938,0.226077224398433,0.302338686954072
"1506",1506,0.261118492063375,0.22427293064877,0.302115655853315
"1507",1507,0.260373295961761,0.22318678241389,0.303073019453059
"1508",1508,0.260372252813985,0.225734265734266,0.303073019453059
"1509",1509,0.259877210031213,0.225363941769317,0.300677583286279
"1510",1510,0.259376079536397,0.222781975930591,0.302174526969783
"1511",1511,0.259363272595164,0.223643949930459,0.304535017221584
"1512",1512,0.259360216679108,0.223061852784775,0.304288445779842
"1513",1513,0.258607103443074,0.225950782997763,0.304048234280792
"1514",1514,0.258368912501414,0.224569205113952,0.302148106274731
"1515",1515,0.258216164092707,0.224847137298499,0.3
"1516",1516,0.258218162067237,0.221573533500139,0.301753393665158
"1517",1517,0.258116000534879,0.224866984038085,0.300601750547046
"1518",1518,0.257947398669527,0.222346681601792,0.301339896089691
"1519",1519,0.257955613477718,0.222844344904815,0.299316005471956
"1520",1520,0.257877949843924,0.223124300111982,0.298633879781421
"1521",1521,0.257364766733914,0.221942345368038,0.300546448087432
"1522",1522,0.257289729409,0.222004479283315,0.301020408163265
"1523",1523,0.257429911789743,0.221164613661814,0.299152310637134
"1524",1524,0.257421913743301,0.225160033398274,0.298439716312057
"1525",1525,0.257303315308007,0.222719641857862,0.297220646625071
"1526",1526,0.257191589436089,0.21986013986014,0.296737588652482
"1527",1527,0.257135877697075,0.218461538461538,0.297220646625071
"1528",1528,0.257306516550094,0.221632196757965,0.29875283446712
"1529",1529,0.257418599717846,0.221758486366166,0.297818078775857
"1530",1530,0.25750026999002,0.222933481770109,0.296906045983537
"1531",1531,0.257550339038057,0.22271714922049,0.297267759562842
"1532",1532,0.257761172627866,0.220674282529953,0.300164024056862
"1533",1533,0.257752313297501,0.22116991643454,0.298331966092425
"1534",1534,0.257638151332508,0.221108326371484,0.30289775833789
"1535",1535,0.258564641076163,0.224109131403118,0.304454769062585
"1536",1536,0.258206470663702,0.222443181818182,0.304926387315968
"1537",1537,0.258420099364261,0.220864127345082,0.304288445779842
"1538",1538,0.25839398353819,0.221386800334169,0.302674672489083
"1539",1539,0.258584322981386,0.216216216216216,0.305295950155763
"1540",1540,0.258802904574351,0.215440356744705,0.307191392978482
"1541",1541,0.259255189149245,0.216615556175077,0.307017543859649
"1542",1542,0.259737837914189,0.221850613154961,0.304015837104072
"1543",1543,0.259561085565933,0.220117024240736,0.305616139585605
"1544",1544,0.260283770759396,0.223585168664622,0.30808366308649
"1545",1545,0.260545313546632,0.222748815165877,0.309018942606729
"1546",1546,0.261086363576055,0.222935267857143,0.310344827586207
"1547",1547,0.26123324452851,0.222098214285714,0.309496890898813
"1548",1548,0.261815221679361,0.223152022315202,0.311104831873411
"1549",1549,0.262029255210583,0.223897264098269,0.314882801468512
"1550",1550,0.26227151958827,0.225916453537937,0.31638418079096
"1551",1551,0.262670250189551,0.224431818181818,0.31460039536854
"1552",1552,0.262813834576327,0.221432632177373,0.315640880858272
"1553",1553,0.263540689436241,0.223549488054608,0.312341146568766
"1554",1554,0.263550583042898,0.223613086770982,0.31656302996043
"1555",1555,0.263984768758519,0.223171078849986,0.311739745403112
"1556",1556,0.264373507892248,0.224088838268793,0.318053197509904
"1557",1557,0.265053822504863,0.223361823361823,0.316265912305516
"1558",1558,0.265811655617294,0.225293132328308,0.316817667044168
"1559",1559,0.265914018265314,0.225851479620324,0.317190597564429
"1560",1560,0.266291621463737,0.2265625,0.318787191839048
"1561",1561,0.266855188747261,0.221105527638191,0.319058423142371
"1562",1562,0.267517999819299,0.222967309304275,0.318297872340426
"1563",1563,0.268173277196628,0.225418994413408,0.317086993482573
"1564",1564,0.268650324394598,0.224084939927354,0.31643059490085
"1565",1565,0.269106816871788,0.221290863369656,0.322273514137334
"1566",1566,0.269852665519138,0.227869310248534,0.318413597733711
"1567",1567,0.270388006215016,0.224239039374476,0.320113314447592
"1568",1568,0.271034576501771,0.225977653631285,0.320781426953567
"1569",1569,0.271322862266367,0.224951158247279,0.322197055492639
"1570",1570,0.272273313068765,0.222222222222222,0.326062322946176
"1571",1571,0.272754528095143,0.224455611390285,0.321773735076748
"1572",1572,0.273081896619223,0.223618090452261,0.323778323778324
"1573",1573,0.273586124868607,0.222439296678761,0.327004817228677
"1574",1574,0.274625398186742,0.225572305974316,0.327664399092971
"1575",1575,0.274927373629213,0.224951158247279,0.330215419501134
"1576",1576,0.275995501675488,0.225383542538354,0.326906719591721
"1577",1577,0.276393835369257,0.22643614054657,0.329081632653061
"1578",1578,0.276946124712179,0.224762967094255,0.326715825297788
"1579",1579,0.277481046717651,0.225941422594142,0.333333333333333
"1580",1580,0.278312982131176,0.227830451756832,0.334468085106383
"1581",1581,0.278966795656411,0.228324505157513,0.33210332103321
"1582",1582,0.279659802777167,0.231047937569677,0.333711691259932
"1583",1583,0.280129974949757,0.232098077458902,0.334184397163121
"1584",1584,0.280840003020719,0.228475898578991,0.333333333333333
"1585",1585,0.281096807994006,0.229311786012817,0.335791264889393
"1586",1586,0.281712488675883,0.228006681514477,0.337496451887596
"1587",1587,0.282889983389809,0.229526462395543,0.337400681044268
"1588",1588,0.28381830388097,0.228627123363965,0.335698070374574
"1589",1589,0.284339001844411,0.229398663697105,0.344024978711326
"1590",1590,0.284788891068001,0.231968810916179,0.340715502555366
"1591",1591,0.285561467935034,0.232118007236293,0.340902639795629
"1592",1592,0.286540043257708,0.230233853006682,0.340715502555366
"1593",1593,0.287353681901497,0.230019493177388,0.345082433200682
"1594",1594,0.287962101681374,0.230790645879733,0.347344504402158
"1595",1595,0.288195407024331,0.233361180729602,0.349616586197103
"1596",1596,0.289384219402976,0.233704735376045,0.347912524850895
"1597",1597,0.290014109017904,0.231819448314294,0.348097671777399
"1598",1598,0.291345821626756,0.236064659977703,0.346394094264622
"1599",1599,0.292295569144484,0.236343366778149,0.346666666666667
"1600",1600,0.292605377177588,0.233988764044944,0.349021831584916
"1601",1601,0.294021696657067,0.235112359550562,0.347234042553192
"1602",1602,0.294935718230702,0.239606741573034,0.348171250354409
"1603",1603,0.295880630257066,0.236556143772639,0.352407932011331
"1604",1604,0.296281141727372,0.238440111420613,0.348777714610574
"1605",1605,0.296901703119401,0.238161559888579,0.355397727272727
"1606",1606,0.297733834565954,0.241504178272981,0.354107648725212
"1607",1607,0.298867344237186,0.241014210086375,0.351090960612071
"1608",1608,0.299149177841881,0.240601503759398,0.356110008505812
"1609",1609,0.299648706316437,0.244011142061281,0.35392641405821
"1610",1610,0.300753623957219,0.243943191311612,0.357041654859734
"1611",1611,0.301226302407779,0.245062586926287,0.359671481166808
"1612",1612,0.301892227092102,0.246145059965734,0.359852774631937
"1613",1613,0.302968605452261,0.246872393661384,0.35831960461285
"1614",1614,0.303235903660106,0.244648318042813,0.362889518413598
"1615",1615,0.304127266487827,0.244793152639087,0.363250283125708
"1616",1616,0.30415720637402,0.246453407510431,0.363430512312482
"1617",1617,0.304750927055948,0.245618915159944,0.360985277463194
"1618",1618,0.305505772921907,0.244506258692629,0.362286970863112
"1619",1619,0.306473142736417,0.248647109085731,0.367234744365036
"1620",1620,0.307236077516668,0.246800222593211,0.365585486531061
"1621",1621,0.307686302636628,0.252156971889786,0.365860362836723
"1622",1622,0.308320322403088,0.252294853963839,0.370604395604396
"1623",1623,0.309224621919727,0.254312743461324,0.369851729818781
"1624",1624,0.309951706653214,0.251738525730181,0.366630076838639
