"","timestep","V2","V3","V4"
"483",483,0.647860574869332,0.618344020072484,0.676478604524394
"484",484,0.648548087136406,0.617974322396576,0.6789222565254
"485",485,0.650475911425602,0.617689015691869,0.682102969218197
"486",486,0.651547514440617,0.621395617070358,0.678834105148461
"487",487,0.652081466630638,0.622941668992464,0.681013347861618
"488",488,0.653559303138295,0.62409571508069,0.680500284252416
"489",489,0.653899689940134,0.624254473161034,0.683342808413872
"490",490,0.655017827125014,0.627906976744186,0.682391662095447
"491",491,0.656011167618914,0.627434613244296,0.685227272727273
"492",492,0.656817214148618,0.62736900780379,0.686059275521405
"493",493,0.658048227468068,0.628690807799443,0.686231486560614
"494",494,0.658126187953866,0.630259365994236,0.687198410445643
"495",495,0.658811306911185,0.628523111612176,0.687287173666288
"496",496,0.659520533497639,0.628448275862069,0.688333806414987
"497",497,0.661000629747018,0.63003663003663,0.69312762973352
"498",498,0.661817567118809,0.63108983384962,0.690934844192635
"499",499,0.662680487102052,0.637705848949461,0.693181818181818
"500",500,0.6639782878258,0.636313004734057,0.694492753623188
"501",501,0.664573896267021,0.636108774880852,0.695771554091159
"502",502,0.664986961975321,0.636879432624114,0.691850594227504
"503",503,0.666057075168033,0.641456582633053,0.695492957746479
"504",504,0.667419917095646,0.641234221598878,0.695984162895928
"505",505,0.668530801056744,0.639942528735632,0.695493982647635
"506",506,0.668866563593853,0.638633754305396,0.692050209205021
"507",507,0.669581048408623,0.644661308840413,0.695504664970314
"508",508,0.669658478280936,0.643164230438521,0.69691065961592
"509",509,0.67047663414379,0.640939597315436,0.695454545454545
"510",510,0.670737721670841,0.641547277936963,0.693970420932878
"511",511,0.671102763512972,0.644228014895445,0.694397283531409
"512",512,0.672342005646312,0.646264367816092,0.696138780078344
"513",513,0.673314341608258,0.642530051516886,0.695858981533296
"514",514,0.674443960469069,0.64677047289504,0.698461538461538
"515",515,0.673545752189871,0.64593837535014,0.696292103028588
"516",516,0.674622118899906,0.647536394176932,0.697766468758835
"517",517,0.67484253761659,0.645514854340929,0.6991643454039
"518",518,0.675055477261222,0.648091390359432,0.698885793871866
"519",519,0.675475369315356,0.647272727272727,0.703001132502831
"520",520,0.675545264192235,0.65037489586226,0.70104549307714
"521",521,0.675670471683499,0.651006711409396,0.698633955952049
"522",522,0.675815397141707,0.64979020979021,0.699248120300752
"523",523,0.676335812971909,0.650993562832354,0.700396825396825
"524",524,0.676404519821556,0.651663405088063,0.702121640735502
"525",525,0.676733054468929,0.650956473523704,0.6997150997151
"526",526,0.676749722369245,0.649888143176734,0.701533406352683
"527",527,0.676992320828429,0.655480984340045,0.703723986856517
"528",528,0.676770828291319,0.654923717059639,0.699971615100766
"529",529,0.677017324223881,0.652427184466019,0.700395703787451
"530",530,0.677875618974378,0.653642199274351,0.697706548770379
"531",531,0.677875978370902,0.652874201610664,0.70048309178744
"532",532,0.677470383709671,0.655373507359067,0.7013587742122
"533",533,0.677196510139693,0.65101983794356,0.701067615658363
"534",534,0.677570785374807,0.651485698417106,0.697635605006954
"535",535,0.677160700251105,0.65,0.700782997762864
"536",536,0.677263559892248,0.654068090017311,0.698258635455324
"537",537,0.676730087275034,0.65201256066229,0.698897370653096
"538",538,0.676978702610199,0.650762829403606,0.696900767699744
"539",539,0.67707301990034,0.652440725244072,0.699943438914027
"540",540,0.677113702142153,0.654803240740741,0.699137211244086
"541",541,0.677139517406582,0.654489682097044,0.698097369893677
"542",542,0.677348315241249,0.646104836374167,0.698319327731092
"543",543,0.676924574901177,0.649395509499136,0.698852504897845
"544",544,0.676851334919528,0.650305047143649,0.697982868195634
"545",545,0.676610853248753,0.653010033444816,0.700056274620146
"546",546,0.676449774155276,0.650317368724755,0.699686877312838
"547",547,0.676020389014358,0.651858060910869,0.699020979020979
"548",548,0.676060650862687,0.651049152055188,0.698545861297539
"549",549,0.675404136935471,0.653344671201814,0.698229839842652
"550",550,0.675257544683254,0.652866242038217,0.701445988091863
"551",551,0.674798050783455,0.653337088144185,0.698811826471401
"552",552,0.675120501341971,0.654171364148816,0.701133144475921
"553",553,0.674929925874081,0.654187465335552,0.698066298342541
"554",554,0.674482187486736,0.651973494670124,0.697206703910615
"555",555,0.673948048523772,0.651383841207716,0.697511881464915
"556",556,0.673948859062408,0.646666666666667,0.697562358276644
"557",557,0.673749911476042,0.650909090909091,0.696095076400679
"558",558,0.673938434109015,0.646788990825688,0.695332390381895
"559",559,0.673399620921074,0.648052691867125,0.696206115515289
"560",560,0.673177721485607,0.652836579170195,0.694396302715193
"561",561,0.672074663384622,0.649804359977641,0.694521306032097
"562",562,0.67159683764815,0.649289099526066,0.693967902600996
"563",563,0.671315285719666,0.647518126045733,0.692072322670376
"564",564,0.670066915196935,0.648241206030151,0.691959229898075
"565",565,0.669219219459655,0.647007553747821,0.689505637467476
"566",566,0.668818925354969,0.644782110091743,0.691040462427746
"567",567,0.668368352278399,0.64520624303233,0.690300623936472
"568",568,0.667486770406098,0.64420871559633,0.689575512561363
"569",569,0.665913439337962,0.640754501286082,0.688706015891033
"570",570,0.665661930778281,0.642817371937639,0.68854748603352
"571",571,0.664861571440978,0.641120960823563,0.68808378148882
"572",572,0.664165327929627,0.641174760104682,0.6862578080636
"573",573,0.66324999455417,0.6391192450672,0.687691878314262
"574",574,0.661667421768758,0.636415688519897,0.684003373629463
"575",575,0.661193854470564,0.639877641824249,0.681380871533673
"576",576,0.659366436550872,0.631548311990687,0.680032733224223
"577",577,0.659040117033925,0.630537754249094,0.679738562091503
"578",578,0.657945948711795,0.631364562118126,0.6779324055666
"579",579,0.656174067275226,0.629252689735388,0.677080374893496
"580",580,0.655473673756977,0.629223216863991,0.675146771037182
"581",581,0.653739843118817,0.626997716894977,0.673082366260968
"582",582,0.652496992532234,0.625830684773187,0.674431818181818
"583",583,0.65146403101244,0.623068116771608,0.673365411831305
"584",584,0.650341986963199,0.622731080703714,0.671100027708507
"585",585,0.648347632420354,0.620057306590258,0.673579545454545
"586",586,0.647335777327163,0.621776504297994,0.671684180630503
"587",587,0.646030524165017,0.618665903235042,0.667682926829268
"588",588,0.644130231718501,0.616,0.668277430358158
"589",589,0.642192568956977,0.614085313484111,0.668528344037978
"590",590,0.641145694403802,0.61426116838488,0.663068181818182
"591",591,0.639473000384537,0.607780979827089,0.664267921394963
"592",592,0.637367227548349,0.612353269983231,0.662169603524229
"593",593,0.635394211187399,0.607367218732153,0.658529819694868
"594",594,0.633536256980348,0.605939463163906,0.655191873589165
"595",595,0.632144069631376,0.603541845187089,0.654724964739069
"596",596,0.629000445389129,0.602908277404922,0.65493726132024
"597",597,0.62764666845764,0.598285714285714,0.654247812588202
"598",598,0.625553273635877,0.596204379562044,0.648984198645598
"599",599,0.623061376464709,0.596857142857143,0.646753955264594
"600",600,0.621719209588406,0.596571428571429,0.644105409153953
"601",601,0.618783289246535,0.593434343434343,0.641184767277856
"602",602,0.616815371665584,0.591184096802074,0.639492242595205
"603",603,0.614662415050753,0.584149855907781,0.637581978899344
"604",604,0.612226296316867,0.584501000857878,0.636053454648848
"605",605,0.609267720055614,0.582468281430219,0.632774779892076
"606",606,0.607592355965945,0.580554777248529,0.630891538898353
"607",607,0.604919640798593,0.577994829072106,0.627249357326478
"608",608,0.601813626197076,0.575093686941482,0.62482249360977
"609",609,0.600313054513632,0.573591253153911,0.625674524282874
"610",610,0.597128140132787,0.569542006181512,0.619324473975637
"611",611,0.594303743540264,0.567723342939481,0.617827298050139
"612",612,0.592550543227306,0.56731038343129,0.61645390070922
"613",613,0.589851523305671,0.564841498559078,0.614398691028088
"614",614,0.586796839037585,0.563392107472712,0.608584422967595
"615",615,0.584037791827271,0.558914077805765,0.605241605241605
"616",616,0.581733822425718,0.555174385363065,0.605787605787606
"617",617,0.578334554386773,0.554080768144592,0.600056211354694
"618",618,0.576196836669813,0.552439708356702,0.596841230257689
"619",619,0.573497072311063,0.547692307692308,0.598726114649682
"620",620,0.571524104443322,0.545581655480984,0.595013850415512
"621",621,0.567656301088663,0.54003359462486,0.591638981173865
"622",622,0.565765598172719,0.540873460246361,0.589204545454545
"623",623,0.562782924426445,0.536674132138858,0.585552407932011
"624",624,0.560957689297858,0.537321778026279,0.585649461145774
"625",625,0.558397745588474,0.534381139489195,0.581894150417827
"626",626,0.55523770330749,0.531443009545199,0.580489192263936
"627",627,0.553227731062516,0.526713286713287,0.578498293515358
"628",628,0.55066905410415,0.525161653078437,0.57325746799431
"629",629,0.548350817527622,0.523054755043228,0.57412025491826
"630",630,0.546165661893824,0.520316027088036,0.569764137539074
"631",631,0.543500051176097,0.513876967095851,0.567383918459796
"632",632,0.541546265045787,0.516336218933259,0.568504832291075
"633",633,0.539523736900627,0.513815238626849,0.563859453430006
"634",634,0.537717994803396,0.512886597938144,0.563434903047091
"635",635,0.535938425769934,0.511725293132328,0.560758082497213
"636",636,0.533937451320799,0.507116941110801,0.560827586206897
"637",637,0.532420967245598,0.509579639691164,0.557290214664065
"638",638,0.53197862339887,0.506006864988558,0.558245514098547
"639",639,0.530264905293022,0.502791736460078,0.553038674033149
"640",640,0.529406901417745,0.501715265866209,0.553420011305823
"641",641,0.528541690028435,0.499713958810069,0.554161915621437
"642",642,0.527349904827525,0.501715265866209,0.550584212026218
"643",643,0.526736452194478,0.498989898989899,0.549068668334723
"644",644,0.525950664228756,0.498570611778159,0.547914940624137
"645",645,0.525669041017328,0.497209821428571,0.549723756906077
"646",646,0.525067555292771,0.493720346078705,0.54726919878015
"647",647,0.524651269786535,0.493291464459035,0.5509246480817
"648",648,0.524272821990028,0.496049661399549,0.548532731376975
"649",649,0.524833359576052,0.49703808180536,0.54778156996587
"650",650,0.524627494724329,0.497071129707113,0.547945205479452
"651",651,0.524318325959663,0.492372881355932,0.549086757990868
"652",652,0.524721951369218,0.495407737266908,0.549334811529933
"653",653,0.525269385514019,0.494571428571429,0.548314606741573
"654",654,0.525363658891843,0.497212931995541,0.550945526390065
"655",655,0.525601553405584,0.495819397993311,0.549379232505643
"656",656,0.526584412727428,0.496287835522559,0.551665725578769
"657",657,0.52690035096556,0.496429591545273,0.552155771905424
"658",658,0.528074709137617,0.496802325581395,0.552773826458037
"659",659,0.52875741986482,0.495487873660462,0.552921253175275
"660",660,0.529416698747982,0.497885537073583,0.555432064462351
"661",661,0.529974763404493,0.495256696428571,0.556962025316456
"662",662,0.531203433485581,0.497094712376525,0.554640931024695
"663",663,0.532372232872699,0.498307952622673,0.558940774487471
"664",664,0.533179509264627,0.497181510710259,0.561288483466363
"665",665,0.534056987397806,0.502235885969815,0.559844487642322
"666",666,0.53523140792998,0.499718151071026,0.562882582081247
"667",667,0.536073382602833,0.502377622377622,0.562639198218263
"668",668,0.537002899005371,0.503939223410242,0.564942212438085
"669",669,0.538645329718499,0.504568817818389,0.569479965899403
"670",670,0.539206536958325,0.505996573386636,0.567225735496288
"671",671,0.540050318251002,0.50436742744435,0.567529935950989
"672",672,0.541694801477357,0.506700167504188,0.570782706979373
"673",673,0.542907886340152,0.506849315068493,0.573014517506405
"674",674,0.543443746002334,0.510204081632653,0.574534161490683
"675",675,0.544906672087276,0.508791515489813,0.575533428165007
"676",676,0.546089475358902,0.513113839285714,0.577118644067797
"677",677,0.547436392140741,0.513671875,0.575256556442417
"678",678,0.548203563321927,0.514221974344674,0.576955190648483
"679",679,0.549605434366859,0.514367816091954,0.578713968957871
"680",680,0.55057721320741,0.512068965517241,0.580352228948817
"681",681,0.551446641770409,0.515895147796988,0.584858569051581
"682",682,0.552773196560562,0.513683010262258,0.582801664355062
"683",683,0.55338379881294,0.513505987190198,0.581414701803051
"684",684,0.554378236329595,0.515904017857143,0.584397556912826
"685",685,0.555153278335588,0.520390580126364,0.586696354021709
"686",686,0.556277462865439,0.519655667144907,0.583475298126065
"687",687,0.557098273781826,0.519793459552496,0.588469184890656
"688",688,0.558328061147376,0.518930957683742,0.587283565143344
"689",689,0.558840485936244,0.523291492329149,0.588057237204183
"690",690,0.558903206085724,0.522733612273361,0.587270705947749
"691",691,0.560536391001429,0.522005571030641,0.591412742382271
"692",692,0.560966392710991,0.523849372384937,0.590042674253201
"693",693,0.561400840396263,0.525955504848831,0.591153955202722
"694",694,0.562586820011157,0.528906697195192,0.593910073989755
"695",695,0.56282162058948,0.52619589977221,0.590973602043713
"696",696,0.563826136922563,0.527475592747559,0.594235033259424
"697",697,0.564374560733754,0.527220630372493,0.595290858725762
"698",698,0.565167302503503,0.531443009545199,0.595350124550235
"699",699,0.565535339348374,0.531267448352876,0.595135908440629
"700",700,0.565518153556112,0.530867630700779,0.59454806312769
"701",701,0.567023077899176,0.530412946428571,0.594625500285878
"702",702,0.567315710991524,0.530840078146804,0.593446264926409
"703",703,0.567050097034383,0.527939949958299,0.597226074895978
"704",704,0.567980830158241,0.531890660592255,0.598053249355855
"705",705,0.568192652181592,0.53211275791921,0.598055555555556
"706",706,0.568475072774511,0.533836770258496,0.595886603668705
"707",707,0.568858102584824,0.530846484935438,0.59954167860212
"708",708,0.569499617608951,0.532075471698113,0.600573065902579
"709",709,0.569664610093291,0.535215283718278,0.599828129475795
"710",710,0.569847265936295,0.533086138049059,0.600497649986176
"711",711,0.57001350479785,0.534870797443734,0.598689831956707
