"","timestep","V2","V3","V4"
"482",482,0.422588312669776,0.383561643835616,0.457760314341847
"483",483,0.423995886067767,0.383389261744966,0.458629513790162
"484",484,0.425342384286723,0.385558962921662,0.459269662921348
"485",485,0.42680462176986,0.38521836506159,0.462163677130045
"486",486,0.427814673640694,0.384051845590307,0.463565022421525
"487",487,0.428780538786701,0.387510454418734,0.465944713593616
"488",488,0.429890033574557,0.389380530973451,0.467636156258911
"489",489,0.431219412344947,0.390755096181453,0.466476462196862
"490",490,0.432627545586782,0.390467987367212,0.470654310586914
"491",491,0.434092640124365,0.3895850737956,0.471682163989856
"492",492,0.435317688915743,0.395582329317269,0.472317351598174
"493",493,0.436227135033035,0.394795747062115,0.471950879151549
"494",494,0.437317080939192,0.396194739787353,0.471856622794735
"495",495,0.438973040234871,0.396865379233137,0.473224351747463
"496",496,0.440520814468256,0.399776035834267,0.474009553245294
"497",497,0.441543923728532,0.39859943977591,0.47473026689381
"498",498,0.441954680398178,0.399551695152704,0.476030277544155
"499",499,0.443090754354904,0.400840336134454,0.475303415184872
"500",500,0.444325912625904,0.403126744835288,0.478394201282409
"501",501,0.445880909477191,0.403189703413542,0.47900113507378
"502",502,0.447030985264448,0.404195804195804,0.482297184276554
"503",503,0.448371390458892,0.407324573665082,0.48227955769776
"504",504,0.449879309863635,0.407883701425776,0.484006734006734
"505",505,0.450522962644724,0.408203125,0.488095238095238
"506",506,0.451840790940566,0.412143256855064,0.485818590283628
"507",507,0.453191293644672,0.411254199328108,0.48811544991511
"508",508,0.453752370352241,0.408683473389356,0.485602460162147
"509",509,0.4550147267093,0.417086834733894,0.488523661093794
"510",510,0.456498818555853,0.419210305236628,0.489944134078212
"511",511,0.457311705716157,0.418370204424531,0.492566619915849
"512",512,0.458834103757725,0.421141888072357,0.491664311952529
"513",513,0.459441328353916,0.424801362088536,0.492634560906516
"514",514,0.46042347656172,0.421848739495798,0.4945301542777
"515",515,0.461333776881915,0.421612541993281,0.498019241652518
"516",516,0.462005933140087,0.425105782792666,0.496471916454982
"517",517,0.463227176799301,0.426839582745982,0.499574950410881
"518",518,0.463609118502054,0.426474738921818,0.496743132257151
"519",519,0.464172556385851,0.428571428571429,0.497936726272352
"520",520,0.465589955710054,0.429532081815635,0.497880757276067
"521",521,0.466860190450317,0.430520034100597,0.501852379595326
"522",522,0.467637890979282,0.428892005610098,0.500285062713797
"523",523,0.468357131671447,0.431005110732538,0.500707213578501
"524",524,0.468531229633443,0.430315072381493,0.501262272089762
"525",525,0.468812463290553,0.43161180476731,0.503925967470555
"526",526,0.47050802204037,0.434819653507526,0.504424778761062
"527",527,0.471140819985736,0.430532212885154,0.506423065943477
"528",528,0.471493615959065,0.430559500142005,0.505993150684932
"529",529,0.472179812128742,0.433772052646318,0.509814918676388
"530",530,0.472866565577812,0.434332119854383,0.506779661016949
"531",531,0.473978368442971,0.437849944008959,0.506708535540965
"532",532,0.473553989083457,0.433930571108623,0.508349844324936
"533",533,0.474817148617399,0.434210526315789,0.509677419354839
"534",534,0.47534931112934,0.437624325092356,0.508835904628331
"535",535,0.476168470031571,0.436399217221135,0.508276255707763
"536",536,0.476058144136751,0.437710437710438,0.509513150531617
"537",537,0.475718887119982,0.436800894854586,0.50741673663588
"538",538,0.476787191178476,0.438709677419355,0.508271534512265
"539",539,0.477404233626733,0.438306225462703,0.508737316798196
"540",540,0.477335029811635,0.438514442916094,0.508982035928144
"541",541,0.477414399246508,0.438393839383938,0.509513150531617
"542",542,0.477609385951135,0.442270058708415,0.510192525481314
"543",543,0.478260542365298,0.441572724773165,0.511830985915493
"544",544,0.478295167235783,0.439821278972354,0.511111111111111
"545",545,0.478510183653176,0.442397580423426,0.512396694214876
"546",546,0.478771509172523,0.443727196182992,0.512112676056338
"547",547,0.479150428187044,0.445881360697217,0.511341360963316
"548",548,0.479985842635417,0.445722300140252,0.514676546024508
"549",549,0.480004495441766,0.444230769230769,0.513284341435839
"550",550,0.479772399822789,0.445725534308211,0.512612107623318
"551",551,0.480259527568362,0.44299489506523,0.514990193331465
"552",552,0.480071552941211,0.44412932501418,0.51177130044843
"553",553,0.480768388185878,0.445847362514029,0.514701684270625
"554",554,0.479954637188644,0.44166895415866,0.511707595659623
"555",555,0.480261891401933,0.442553191489362,0.511914774320157
"556",556,0.480015443235435,0.444878593357522,0.512017887087759
"557",557,0.480345085863769,0.443788645306352,0.512899607403253
"558",558,0.479769762908609,0.442821017139646,0.510863350485992
"559",559,0.479758845011555,0.443080357142857,0.5119482710149
"560",560,0.4794821300273,0.441184767277856,0.511654029766919
"561",561,0.478972956829009,0.438552188552189,0.50851717397375
"562",562,0.478344641206601,0.440267335004177,0.507450098397526
"563",563,0.477418996201817,0.439813545379764,0.508997429305913
"564",564,0.477394235645251,0.44033850493653,0.507709880068532
"565",565,0.477027496214302,0.442485306465155,0.506599269868015
"566",566,0.475965763840501,0.439385628085573,0.505640157924422
"567",567,0.476032754364118,0.439003917179631,0.50814606741573
"568",568,0.475015645747523,0.436643356643357,0.505370265686829
"569",569,0.474707582450553,0.438375350140056,0.504369890047928
"570",570,0.473896058116772,0.435890257558791,0.50413694721826
"571",571,0.47302237182792,0.435208508256367,0.503255024058873
"572",572,0.472242329290218,0.431410974244121,0.504527447651387
"573",573,0.470870041475754,0.434247341913822,0.499717832957111
"574",574,0.470383872882412,0.433006993006993,0.499572527785694
"575",575,0.469466156505843,0.432046979865772,0.500855675984027
"576",576,0.468721768112396,0.431608391608392,0.497896213183731
"577",577,0.46789482545178,0.429770565193061,0.499720201454952
"578",578,0.466683769568805,0.430489510489511,0.49646193037079
"579",579,0.466198804350098,0.429537767756483,0.496054114994363
"580",580,0.464459519299056,0.42920476586312,0.495069033530572
"581",581,0.463762958377947,0.429481850928235,0.492537313432836
"582",582,0.462462798113716,0.430301323570825,0.490904002239015
"583",583,0.460747407855454,0.425233644859813,0.490883190883191
"584",584,0.459690086497785,0.42441209406495,0.490668963537181
"585",585,0.458601174224947,0.42436974789916,0.487742303306727
"586",586,0.456944431685896,0.421450574068888,0.487172177879133
"587",587,0.456195917813206,0.422203532380151,0.485812553740327
"588",588,0.454851781642115,0.420454545454545,0.487450085567598
"589",589,0.453162213362757,0.420951333516635,0.482738944365193
"590",590,0.451638110193281,0.419184918214583,0.483689538807649
"591",591,0.450249072038203,0.417535945869749,0.482416335791265
"592",592,0.448424438127428,0.416781292984869,0.479647025334472
"593",593,0.446540240988545,0.414743950478334,0.478849407783418
"594",594,0.445603003845747,0.41221159257175,0.476940382452194
"595",595,0.443792177720821,0.410638896707008,0.47423854255622
"596",596,0.442158848317,0.409822419533851,0.471970554926387
"597",597,0.440684364289504,0.403328710124827,0.470034246575342
"598",598,0.439285299322946,0.40399212819792,0.469498289623717
"599",599,0.437207987135062,0.400504484304933,0.465819209039548
"600",600,0.435710797354057,0.401743041889232,0.463772201860727
"601",601,0.43379682029036,0.4003884572697,0.460911136107987
"602",602,0.431654041824774,0.396469599327543,0.461122187410994
"603",603,0.430154252066341,0.394997251236943,0.461516694963215
"604",604,0.428096369895364,0.393564356435644,0.456258790436006
"605",605,0.426596934549363,0.389736477115118,0.455036994877632
"606",606,0.424353679478477,0.390072910824453,0.453302961275626
"607",607,0.422644969126471,0.38502080443828,0.452205882352941
"608",608,0.420839552151321,0.386300610094287,0.450868698376531
"609",609,0.418458583909208,0.382866648184086,0.445863409217102
"610",610,0.416513921437599,0.380257992148065,0.444508009153318
"611",611,0.414705582456175,0.378640776699029,0.44167610419026
"612",612,0.412650665336613,0.377840112201964,0.439350797266515
"613",613,0.410748961569597,0.374929893438026,0.437643020594966
"614",614,0.408646767364732,0.372674257150791,0.437161584497008
"615",615,0.406776990091695,0.374159192825112,0.437037037037037
"616",616,0.404749123729828,0.373213785374054,0.435570659869725
"617",617,0.403173478249984,0.369882220975883,0.432045779685265
"618",618,0.401252199590701,0.368863955119215,0.428898426323319
"619",619,0.39912219012494,0.367180925666199,0.427554796470253
"620",620,0.397384610786145,0.364758698092031,0.428083167188835
"621",621,0.395459651191959,0.364095371669004,0.424344885883347
"622",622,0.393324681453672,0.360197368421053,0.421576999715343
"623",623,0.391316593593011,0.358024691358025,0.41882937603534
"624",624,0.38925121027919,0.355599214145383,0.418631070718546
"625",625,0.387628349529139,0.355281591482208,0.415883859948762
"626",626,0.38589344670681,0.355742296918768,0.414018161180477
"627",627,0.384066385662557,0.351599443671766,0.409462123345536
"628",628,0.382304098451567,0.350700280112045,0.409194097616345
"629",629,0.380124949765122,0.349677780891006,0.408551724137931
"630",630,0.378415700004874,0.345098039215686,0.405077262693157
"631",631,0.377288298278662,0.345939933259177,0.404309611567905
"632",632,0.375728754314798,0.34164099691963,0.402266288951841
"633",633,0.373920127029355,0.340677966101695,0.399668782776704
"634",634,0.372248246455583,0.338709677419355,0.400276243093923
"635",635,0.370972024759265,0.339734538266027,0.395669291338583
"636",636,0.369517369369014,0.336992316136114,0.395675372086493
"637",637,0.368085875229103,0.335928809788654,0.39458413926499
"638",638,0.366493784971388,0.335712325006862,0.392584206057175
"639",639,0.365368140566666,0.334446299387869,0.391231028667791
"640",640,0.363987888672128,0.332116788321168,0.392135142619773
"641",641,0.362917073343258,0.332869468410799,0.388300835654596
"642",642,0.361426181417203,0.329593267882188,0.387275242047026
"643",643,0.36066825884791,0.330734966592428,0.38896667600112
"644",644,0.359555650380686,0.330064443821799,0.38716814159292
"645",645,0.358949654658771,0.327485380116959,0.385722191477587
"646",646,0.357611041838772,0.324468085106383,0.382955174322081
"647",647,0.356782866571206,0.326416152551879,0.381230854915065
"648",648,0.355795674500568,0.324824684431978,0.381677276501522
"649",649,0.355313883735712,0.32620320855615,0.38108407079646
"650",650,0.354370765184209,0.3221140472879,0.381255183854023
"651",651,0.353957174492532,0.322517482517483,0.380121816168328
"652",652,0.353302318437157,0.321790540540541,0.380952380952381
"653",653,0.353022835315173,0.320812465219811,0.37804203539823
"654",654,0.352077218542014,0.321046707934721,0.379014396456257
"655",655,0.352058175821106,0.317785894914302,0.377643504531722
"656",656,0.352106442693315,0.317696629213483,0.377285318559557
"657",657,0.351803545332395,0.31917885264342,0.37590027700831
"658",658,0.351335843313222,0.318977493748263,0.376867736579967
"659",659,0.35090354750153,0.318628828322563,0.375661375661376
"660",660,0.350871404835865,0.317853170189099,0.375107051099058
"661",661,0.351141585517024,0.320664414414414,0.375623268698061
"662",662,0.350689530547959,0.317849099099099,0.377416643317456
"663",663,0.351117577625734,0.318232976927406,0.37590027700831
"664",664,0.351328562218646,0.320266889074229,0.373791927231381
"665",665,0.351025736053119,0.317940106353205,0.375796178343949
"666",666,0.351115326347523,0.31956155143339,0.376049244543928
"667",667,0.351073722601473,0.316915282859555,0.377858337981037
"668",668,0.351141621584107,0.3190770962296,0.375783475783476
"669",669,0.351271347160412,0.318897637795276,0.377195427934207
"670",670,0.351770033738899,0.316704035874439,0.378498198947077
"671",671,0.351296114251107,0.317853170189099,0.376503496503497
"672",672,0.351496420138441,0.318564217610768,0.376185164528723
"673",673,0.352199458510316,0.318092566619916,0.377903682719547
"674",674,0.352128822410929,0.319741282339708,0.378113630002799
"675",675,0.352557255651946,0.318861009303637,0.378885466255951
"676",676,0.352521990384337,0.319887165021157,0.378947368421053
"677",677,0.352820343270355,0.320088913587108,0.378146611341632
"678",678,0.352841870364785,0.320259593679458,0.378894190289082
"679",679,0.353411113712493,0.320067739204064,0.379055207740467
"680",680,0.353635958862942,0.318464144551101,0.379732422430971
"681",681,0.354180929600902,0.320908071748879,0.381139489194499
"682",682,0.354390427792642,0.319232938522279,0.380808358537256
"683",683,0.354770389645593,0.32273630428612,0.380599065677384
"684",684,0.35480986770747,0.320156994673395,0.378878451465983
"685",685,0.354926401375273,0.320880959018679,0.380345511186633
"686",686,0.355177743867315,0.322209758833427,0.381586402266289
"687",687,0.355372588646761,0.324136008918618,0.382246879334258
"688",688,0.355857558063522,0.320448179271709,0.381903968914793
"689",689,0.355936935186416,0.321008403361345,0.382352941176471
"690",690,0.356017587070524,0.319954776710006,0.382894364202775
"691",691,0.356591036828853,0.320638476617194,0.384009009009009
"692",692,0.356296633758999,0.321357850070721,0.385871094849423
"693",693,0.357095762212786,0.321074964639321,0.388122713200113
"694",694,0.357308502297361,0.320712065555242,0.388013505908835
"695",695,0.357488967714066,0.32026875699888,0.387437465258477
"696",696,0.357675902341958,0.318557268722467,0.387714849253311
"697",697,0.358135629044483,0.323333333333333,0.387387387387387
"698",698,0.357962686440925,0.321658727934996,0.387766714082504
"699",699,0.358398541048115,0.320848251170476,0.388042865200226
"700",700,0.358590024064979,0.323158779053486,0.38882618510158
"701",701,0.359093686770076,0.322962555066079,0.389173789173789
"702",702,0.358941446625121,0.320984162895928,0.38965034965035
"703",703,0.359034539342891,0.320893412496466,0.38970792767733
"704",704,0.359397141712644,0.321348940914158,0.390311037709882
"705",705,0.359520007364649,0.320935474781629,0.39161036036036
"706",706,0.359708253410827,0.320572844946296,0.391291974957314
"707",707,0.359403223328918,0.321108622620381,0.391688015940791
"708",708,0.359547391067371,0.319695259593679,0.391254968767746
"709",709,0.35977337013673,0.319047619047619,0.390860062446778
"710",710,0.359881056957717,0.319593450028233,0.392995035852179
"711",711,0.360001696263236,0.320823927765237,0.393475177304965
