"","timestep","V2","V3","V4"
"1386",1386,0.163589066864035,0.13899721448468,0.191769316909295
"1387",1387,0.162910432052018,0.138357374153665,0.19036891016615
"1388",1388,0.162039493883272,0.136042402826855,0.188169014084507
"1389",1389,0.161291377890625,0.136082474226804,0.186726659167604
"1390",1390,0.160819026733377,0.136550912301354,0.18644544431946
"1391",1391,0.159829817333152,0.135265700483092,0.184490481522956
"1392",1392,0.159499266690187,0.136338647608576,0.185091420534459
"1393",1393,0.158597354370746,0.133626615342315,0.184528832630098
"1394",1394,0.157995823255403,0.135006973500697,0.184299380979178
"1395",1395,0.157555019818425,0.134084507042254,0.182250839865621
"1396",1396,0.156789019936698,0.131659693165969,0.181640078365519
"1397",1397,0.156009346736311,0.131728045325779,0.179386088425796
"1398",1398,0.155564381328979,0.130348540663077,0.179091688089117
"1399",1399,0.1549908335553,0.130878186968839,0.180337239211203
"1400",1400,0.154572640818788,0.127440044617959,0.179611650485437
"1401",1401,0.153860126057839,0.129781807877586,0.179091688089117
"1402",1402,0.153306393267917,0.12953514739229,0.176235361325336
"1403",1403,0.152731325065966,0.128448035664531,0.177815410668925
"1404",1404,0.152138761268579,0.128031584884377,0.1758611033324
"1405",1405,0.151369476781614,0.126903553299492,0.175736961451247
"1406",1406,0.150540332693555,0.126290941280614,0.175865027166142
"1407",1407,0.150019303429206,0.124324324324324,0.17591533180778
"1408",1408,0.149597315816773,0.125331760542613,0.173390557939914
"1409",1409,0.148990591841397,0.12393036293892,0.173340961098398
"1410",1410,0.148438908071449,0.124077228847246,0.176016027475673
"1411",1411,0.148136795637894,0.123598820058997,0.174821173104435
"1412",1412,0.1473779247329,0.123334278423589,0.173913043478261
"1413",1413,0.146823463605802,0.121444823663254,0.172917263097624
"1414",1414,0.146424827585546,0.122528543581175,0.17348983681649
"1415",1415,0.14586150293982,0.121727019498607,0.172866520787746
"1416",1416,0.145197477095764,0.120738636363636,0.170358217117856
"1417",1417,0.144467350960168,0.119565217391304,0.170905113480995
"1418",1418,0.144029833448402,0.117862165963432,0.170951859956236
"1419",1419,0.143600081178435,0.117018284106892,0.169811320754717
"1420",1420,0.143075598623262,0.11672820221528,0.168579234972678
"1421",1421,0.142410135038594,0.117878192534381,0.168260038240918
"1422",1422,0.141954174355616,0.117446808510638,0.167076167076167
"1423",1423,0.141533658250512,0.116061293984109,0.167908309455587
"1424",1424,0.14083817336466,0.115810388873119,0.168481375358166
"1425",1425,0.140200944891232,0.115665356541269,0.164892164892165
"1426",1426,0.139583697931974,0.114261650758001,0.164529331514325
"1427",1427,0.139299174092663,0.116292294569235,0.164256480218281
"1428",1428,0.13871231191998,0.113196814562002,0.163710777626194
"1429",1429,0.138086890451857,0.114823133071308,0.162892223738063
"1430",1430,0.137663963207564,0.114795918367347,0.162357520155685
"1431",1431,0.136989970207748,0.113442994895065,0.161844978165939
"1432",1432,0.136512026980464,0.112850812407681,0.161739624786811
"1433",1433,0.135559801479889,0.112588652482269,0.159718309859155
"1434",1434,0.135349860059949,0.112305516265912,0.16044776119403
"1435",1435,0.134946552001606,0.110782865583456,0.159371492704826
"1436",1436,0.134329808676779,0.109929078014184,0.159346846846847
"1437",1437,0.134091612130631,0.110400444938821,0.159346846846847
"1438",1438,0.133594252861213,0.110192023633678,0.160206718346253
"1439",1439,0.133035440664204,0.109530583214794,0.15822440087146
"1440",1440,0.132390745811921,0.109273479031305,0.159345391903531
"1441",1441,0.132011187197799,0.109010339734121,0.156905475347317
"1442",1442,0.131380501446272,0.107405313736574,0.155688622754491
"1443",1443,0.130987535380754,0.106944444444444,0.155686936936937
"1444",1444,0.130273619147763,0.106973995271868,0.155631986242476
"1445",1445,0.129958526795055,0.107466063348416,0.154441260744986
"1446",1446,0.129301347385521,0.106257378984652,0.154327708219924
"1447",1447,0.128624841483806,0.1059510567297,0.152503576537911
"1448",1448,0.128263131135837,0.105039637599094,0.152416356877323
"1449",1449,0.127918503429686,0.10475651189128,0.151860077734592
"1450",1450,0.127277624501229,0.104067321178121,0.150830383882385
"1451",1451,0.126779641741154,0.104042974271982,0.150365373805509
"1452",1452,0.126299303346867,0.103653355989805,0.149001109877913
"1453",1453,0.12566010789369,0.102549575070822,0.148258977149075
"1454",1454,0.125211526008525,0.102549575070822,0.148116919617763
"1455",1455,0.124899034890868,0.101823281907433,0.147531891292291
"1456",1456,0.124264566554879,0.100538091192297,0.146977260122019
"1457",1457,0.123957446689324,0.101416430594901,0.145657500680643
"1458",1458,0.123530064750542,0.100593387962701,0.146936512337122
"1459",1459,0.122990278322564,0.0994052676295667,0.145969498910675
"1460",1460,0.122395661971137,0.0985556499575191,0.145584045584046
"1461",1461,0.122040400199258,0.1,0.14445352957209
"1462",1462,0.121661302672815,0.0988241881298992,0.144277193978983
"1463",1463,0.120969812470356,0.0991318958274993,0.142255892255892
"1464",1464,0.120660426805124,0.0974516942033044,0.14249649368864
"1465",1465,0.120399209145914,0.0975609756097561,0.142694389062945
"1466",1466,0.119488837863087,0.095878889823381,0.142701525054466
"1467",1467,0.119023452186828,0.0951708556904829,0.140985474223868
"1468",1468,0.118662503796736,0.0958593306863301,0.141933670601462
"1469",1469,0.118030438199128,0.0950644980370163,0.140160976963641
"1470",1470,0.117458203253308,0.0960200389646535,0.139561057962859
"1471",1471,0.117185256891874,0.0953716690042076,0.137959183673469
"1472",1472,0.116761887627588,0.0938740782756665,0.13757816941444
"1473",1473,0.116077480320518,0.0946780358718024,0.137051569506726
"1474",1474,0.115746325645071,0.0930496453900709,0.137105549510337
"1475",1475,0.115377148345075,0.0938787522071807,0.135826771653543
"1476",1476,0.114774331354741,0.093942793045429,0.133768815677364
"1477",1477,0.11435182415064,0.0939933259176863,0.13481228668942
"1478",1478,0.113842710313838,0.0924036281179138,0.134812760055479
"1479",1479,0.113229195664339,0.0927690582959641,0.133598635588403
"1480",1480,0.112309765266926,0.0901360544217687,0.131646289451237
"1481",1481,0.11180404126107,0.0896358543417367,0.131608868675384
"1482",1482,0.111778202696411,0.0898526077097506,0.131287297527707
"1483",1483,0.111141030885254,0.0904761904761905,0.131411144995841
"1484",1484,0.110586425253251,0.089840470193115,0.131646289451237
"1485",1485,0.110192605714753,0.0889759373251259,0.131114903299204
"1486",1486,0.109776871491185,0.0895437801076792,0.129307889490174
"1487",1487,0.109146304261817,0.0890257558790594,0.129639889196676
"1488",1488,0.108673150289003,0.0868347338935574,0.129675810473815
"1489",1489,0.108044706867686,0.0880291561536305,0.12860310421286
"1490",1490,0.107494702990051,0.0868824531516184,0.127665624111459
"1491",1491,0.107284778123829,0.0863712843522154,0.126348665530948
"1492",1492,0.106746587257366,0.0866517106001122,0.125712734184089
"1493",1493,0.106233756680706,0.0866295264623955,0.125890059812019
"1494",1494,0.105919112339089,0.085762331838565,0.124359704040979
"1495",1495,0.105420038536494,0.0862779740871614,0.123505976095618
"1496",1496,0.104989860883847,0.0857938718662953,0.124168514412417
"1497",1497,0.104722467850022,0.0859221942345368,0.123403098668116
"1498",1498,0.104202865074557,0.0850398179749716,0.123681960672556
"1499",1499,0.103992498932283,0.0851251840942563,0.123361823361823
"1500",1500,0.103472370726705,0.0852842809364548,0.122546270330903
"1501",1501,0.102980405331511,0.0855356635407786,0.121329639889197
"1502",1502,0.102493136363911,0.0844991606043649,0.120262182958108
"1503",1503,0.102094796792573,0.083635349874547,0.119135626954791
"1504",1504,0.101708689072056,0.0827989963758015,0.119908857875249
"1505",1505,0.101519024133422,0.0824972129319955,0.117564534231201
"1506",1506,0.100860555457942,0.0828220858895705,0.11873576309795
"1507",1507,0.100626580717588,0.081958041958042,0.118125701459035
"1508",1508,0.10025398918698,0.0801004744627407,0.117027334851936
"1509",1509,0.0999971605038004,0.0808844108592219,0.118986621121549
"1510",1510,0.0996008910398241,0.0806270996640538,0.117271971167175
"1511",1511,0.0992402933690854,0.0784477945281965,0.116894197952218
"1512",1512,0.0991135582802155,0.0792838874680307,0.116239316239316
"1513",1513,0.0984899570780801,0.0798543009246288,0.116676152532726
"1514",1514,0.0981222613533365,0.0793289735570088,0.11307319851894
"1515",1515,0.0978506829826033,0.0791165781381046,0.1155707372616
"1516",1516,0.0973327330045245,0.0781512605042017,0.114782113358018
"1517",1517,0.0968999612926334,0.0775475923852184,0.114749430523918
"1518",1518,0.0964694514735076,0.0769661349006437,0.11177815894797
"1519",1519,0.0963197932721077,0.0781075027995521,0.114464692482916
"1520",1520,0.0959142296126276,0.07703081232493,0.11345496009122
"1521",1521,0.0954813405611299,0.0762118240403474,0.113234455219623
"1522",1522,0.0952312695868174,0.0773325861585878,0.113325740318907
"1523",1523,0.0947931815061676,0.0764705882352941,0.113041002277904
"1524",1524,0.0945223538667095,0.0761265043380912,0.110635871114913
"1525",1525,0.0940884139719093,0.0764063811922754,0.11123787792356
"1526",1526,0.0939743829118781,0.0767077267637178,0.10997150997151
"1527",1527,0.0936568458104019,0.0767077267637178,0.11057281276717
"1528",1528,0.0931915457054719,0.0752868737755388,0.108916478555305
"1529",1529,0.0929095360304089,0.0755456071628428,0.108561835478456
"1530",1530,0.0927331314807933,0.0744264129826525,0.110002849814762
"1531",1531,0.0923779188355269,0.074965034965035,0.109780439121756
"1532",1532,0.091947808046856,0.0732867132867133,0.108862923909946
"1533",1533,0.0915394582344531,0.0738255033557047,0.108169655565044
"1534",1534,0.0914472921304719,0.0739081746920493,0.108392603129445
"1535",1535,0.0911083800573319,0.0730887706524783,0.108162100456621
"1536",1536,0.090794467832602,0.0736901092743065,0.107511868193242
"1537",1537,0.0906796614376542,0.0739081746920493,0.107315684600057
"1538",1538,0.0902860628872804,0.0729411764705882,0.108952702702703
"1539",1539,0.0900408513678615,0.0725693471560661,0.107000569151964
"1540",1540,0.0899334144168797,0.0722486698403808,0.108952702702703
"1541",1541,0.0895806135914323,0.0715299460686915,0.107826576576577
"1542",1542,0.0895017242799982,0.0715883668903803,0.108420163334272
"1543",1543,0.0893248196915913,0.072316384180791,0.108813928182807
"1544",1544,0.089275530992652,0.0720542526137327,0.109766394596116
"1545",1545,0.0889149221751588,0.0714684533780011,0.108481262327416
"1546",1546,0.0886969492160389,0.0703517587939698,0.1076359537898
"1547",1547,0.088354872318405,0.0707296617277048,0.108027210884354
"1548",1548,0.0884182455367158,0.0711892797319933,0.108824358612912
"1549",1549,0.0881627658796231,0.0706506562412734,0.10937054970094
"1550",1550,0.0880124374644275,0.0709893795416434,0.106724748162265
"1551",1551,0.0877955675248729,0.0707013574660633,0.106967882416984
"1552",1552,0.0875959831204046,0.0717730496453901,0.107482993197279
"1553",1553,0.0875111081114645,0.0709841628959276,0.10657966286025
"1554",1554,0.087458946210114,0.070096099491238,0.107753705815279
"1555",1555,0.0871416960394191,0.0697155605131065,0.107132788271779
"1556",1556,0.0871313488589396,0.069774011299435,0.107384441939121
"1557",1557,0.0870779209956557,0.0700564971751412,0.107102593010147
"1558",1558,0.0866950353307486,0.0695430031223389,0.107692307692308
"1559",1559,0.0866755175854768,0.0696814562002275,0.107031027611728
"1560",1560,0.0865168114622855,0.0707989764003412,0.107535986452159
"1561",1561,0.0860776193403154,0.0692788188529245,0.107447413303013
"1562",1562,0.0860276204509364,0.0695627484383873,0.107755102040816
"1563",1563,0.0861114845196575,0.0684464640727066,0.106280193236715
"1564",1564,0.0860403447092156,0.0687109596819989,0.107696645052157
"1565",1565,0.085689104615912,0.0672913117546848,0.1076359537898
"1566",1566,0.0857234247112895,0.0664804469273743,0.107453754080522
"1567",1567,0.0856377556686097,0.0679363274587834,0.105848787446505
"1568",1568,0.0852373589955937,0.0662308129619102,0.106005074711023
"1569",1569,0.0852956712518709,0.0666666666666667,0.105885666009575
"1570",1570,0.084942517622516,0.0666478395933352,0.107007061379685
"1571",1571,0.0849280439241049,0.0665150653780557,0.106677524429967
"1572",1572,0.0849562389102979,0.0674061433447099,0.107220412595005
"1573",1573,0.084641276252041,0.065149359886202,0.105112824907169
"1574",1574,0.08442914180901,0.0647682858738135,0.104285714285714
"1575",1575,0.0843499463981525,0.0645620022753128,0.105142857142857
"1576",1576,0.084149590523457,0.0658716638273708,0.10377358490566
"1577",1577,0.0841762448967758,0.0650014192449617,0.104917095483133
"1578",1578,0.0842348861064739,0.0650568181818182,0.106346483704974
"1579",1579,0.083928442677809,0.0650014192449617,0.104118993135011
"1580",1580,0.0839357440965048,0.0652852682372978,0.104661138118387
"1581",1581,0.083853398690306,0.0655691172296338,0.105744498428122
"1582",1582,0.0835457760503427,0.0644703209315535,0.106346483704974
"1583",1583,0.0835449648283116,0.0630861040068201,0.104917095483133
"1584",1584,0.0833315838603298,0.065093803297328,0.104897050639955
"1585",1585,0.0832942059506727,0.0645620022753128,0.105969722936304
"1586",1586,0.0833154366677355,0.0651308304891923,0.105969722936304
"1587",1587,0.083376757465623,0.0659840728100114,0.106826620965438
"1588",1588,0.083229847837024,0.0662496445834518,0.108047270680923
"1589",1589,0.0832122206049943,0.0650568181818182,0.107622038252926
"1590",1590,0.083096827608456,0.066174382277762,0.107081667618504
"1591",1591,0.0828848634162375,0.0660404212923427,0.108254784347329
"1592",1592,0.0829641026301774,0.0660992907801418,0.10654098828906
"1593",1593,0.0830251167697687,0.0654960981047938,0.107569721115538
"1594",1594,0.0828277970708198,0.0641316685584563,0.108450704225352
"1595",1595,0.0827374308125216,0.065266742338252,0.106571428571429
"1596",1596,0.0828074854498771,0.0646808510638298,0.107938320959452
"1597",1597,0.0828521456918615,0.0655505107832009,0.106449771689498
"1598",1598,0.082754165803115,0.066090351366425,0.106480159862975
"1599",1599,0.0829052366198301,0.065587734241908,0.106418449569325
"1600",1600,0.0824652425619546,0.0644703209315535,0.107876712328767
"1601",1601,0.082643313617961,0.0639204545454545,0.107591324200913
"1602",1602,0.0826033968312901,0.0636363636363636,0.10756062767475
"1603",1603,0.0825681203818564,0.0631040363843093,0.106164383561644
"1604",1604,0.0825498149329423,0.0630932439977666,0.106449771689498
"1605",1605,0.0824768099709153,0.0625177607274794,0.107762297412568
"1606",1606,0.0824250388155419,0.0622731080703714,0.107745070020006
"1607",1607,0.0824183371882896,0.0631284916201117,0.106316090311518
"1608",1608,0.0822042060841601,0.0625889046941678,0.106258692628651
"1609",1609,0.0822339506121229,0.062873399715505,0.105865522174535
"1610",1610,0.0822331755606442,0.062873399715505,0.107646420824295
"1611",1611,0.0823331999131381,0.0627316794981466,0.109845402766477
"1612",1612,0.0822838660925888,0.063026430438571,0.109061313076506
"1613",1613,0.0823815611657503,0.0637268847795164,0.108522727272727
"1614",1614,0.0824332682040346,0.0631399317406143,0.108269394714407
"1615",1615,0.0824180385944943,0.0627724498692241,0.108269394714407
